engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0563,12,prov_naryrel_non_aggregate,q001,1,3.3835553252138197,200
fuseki,0.0563,12,prov_naryrel_non_aggregate,q002,1,3.2414399408735335,200
fuseki,0.0563,12,prov_naryrel_non_aggregate,q003,1,3.935046033002436,200
fuseki,0.0563,12,prov_naryrel_non_aggregate,q004,1,3.1907919822260737,200
fuseki,0.0563,12,prov_naryrel_non_aggregate,q005,1,3.4848864870145917,200
fuseki,0.0563,12,prov_naryrel_non_aggregate,q006,1,3.6221005329862237,200
fuseki,0.0563,12,prov_naryrel_non_aggregate,q007,1,3.341205427888781,200
fuseki,0.0563,12,prov_naryrel_non_aggregate,q008,1,3.537937175948173,200
fuseki,0.0563,12,prov_naryrel_non_aggregate,q009,1,3.187780568841845,200
fuseki,0.0563,12,prov_naryrel_non_aggregate,q010,1,3.775609499309212,200
fuseki,0.0563,12,prov_naryrel_non_aggregate,q001,2,3.216143615078181,200
fuseki,0.0563,12,prov_naryrel_non_aggregate,q002,2,3.4218582483008504,200
fuseki,0.0563,12,prov_naryrel_non_aggregate,q003,2,3.4818306267261505,200
fuseki,0.0563,12,prov_naryrel_non_aggregate,q004,2,3.1412059026770294,200
fuseki,0.0563,12,prov_naryrel_non_aggregate,q005,2,3.124059554655105,200
fuseki,0.0563,12,prov_naryrel_non_aggregate,q006,2,3.192845030222088,200
fuseki,0.0563,12,prov_naryrel_non_aggregate,q007,2,3.1188604556955397,200
fuseki,0.0563,12,prov_naryrel_non_aggregate,q008,2,3.5939878509379923,200
fuseki,0.0563,12,prov_naryrel_non_aggregate,q009,2,2.960949882864952,200
fuseki,0.0563,12,prov_naryrel_non_aggregate,q010,2,3.5906159998849034,200
fuseki,0.0563,12,prov_naryrel_non_aggregate,q001,3,3.349962762091309,200
fuseki,0.0563,12,prov_naryrel_non_aggregate,q002,3,2.968440353870392,200
fuseki,0.0563,12,prov_naryrel_non_aggregate,q003,3,3.00636792415753,200
fuseki,0.0563,12,prov_naryrel_non_aggregate,q004,3,2.9377525886520743,200
fuseki,0.0563,12,prov_naryrel_non_aggregate,q005,3,3.2460142401978374,200
fuseki,0.0563,12,prov_naryrel_non_aggregate,q006,3,3.3858295339159667,200
fuseki,0.0563,12,prov_naryrel_non_aggregate,q007,3,2.9682964901439846,200
fuseki,0.0563,12,prov_naryrel_non_aggregate,q008,3,2.920833048876375,200
fuseki,0.0563,12,prov_naryrel_non_aggregate,q009,3,3.048543186392635,200
fuseki,0.0563,12,prov_naryrel_non_aggregate,q010,3,2.9973644358105958,200
fuseki,0.0563,12,prov_naryrel_non_aggregate,q001,4,3.0833868491463363,200
fuseki,0.0563,12,prov_naryrel_non_aggregate,q002,4,3.1469313860870898,200
fuseki,0.0563,12,prov_naryrel_non_aggregate,q003,4,2.989008681848645,200
fuseki,0.0563,12,prov_naryrel_non_aggregate,q004,4,3.269682156853378,200
fuseki,0.0563,12,prov_naryrel_non_aggregate,q005,4,2.982887083198875,200
fuseki,0.0563,12,prov_naryrel_non_aggregate,q006,4,2.946184040978551,200
fuseki,0.0563,12,prov_naryrel_non_aggregate,q007,4,2.9918474457226694,200
fuseki,0.0563,12,prov_naryrel_non_aggregate,q008,4,2.9214193620719016,200
fuseki,0.0563,12,prov_naryrel_non_aggregate,q009,4,3.00065300706774,200
fuseki,0.0563,12,prov_naryrel_non_aggregate,q010,4,3.0395266134291887,200
fuseki,0.0563,12,prov_naryrel_non_aggregate,q001,5,3.047849574126303,200
fuseki,0.0563,12,prov_naryrel_non_aggregate,q002,5,3.392898853868246,200
fuseki,0.0563,12,prov_naryrel_non_aggregate,q003,5,2.964793826919049,200
fuseki,0.0563,12,prov_naryrel_non_aggregate,q004,5,3.760283529292792,200
fuseki,0.0563,12,prov_naryrel_non_aggregate,q005,5,2.986224335152656,200
fuseki,0.0563,12,prov_naryrel_non_aggregate,q006,5,2.970729222986847,200
fuseki,0.0563,12,prov_naryrel_non_aggregate,q007,5,3.060810272116214,200
fuseki,0.0563,12,prov_naryrel_non_aggregate,q008,5,3.014381493907422,200
fuseki,0.0563,12,prov_naryrel_non_aggregate,q009,5,2.9679690450429916,200
fuseki,0.0563,12,prov_naryrel_non_aggregate,q010,5,3.147219032049179,200
